0.08056906998430112,-0.12973257505521585,-0.603943309752573,-0.6151318548593105,0.2687126058437293,0.2655201204217791,-0.7990823797854052,0.4501105245434291,1.2844567065990247,0.5907176569923275,-0.37484277899624563,-1.751808680195275,-1
-0.15036726081814436,0.34979135866678357,-0.46819560833683294,-0.7247161285721243,-0.17218791961371005,1.163813945950469,1.3201380108824,-0.9375487936601765,-1.4033003077538289,0.11632187196616811,0.7241726986889894,0.5708385917396442,1
-0.6122399224230353,-1.0887804424992145,0.8214075551126981,-0.8562172570275007,-0.14463163677262028,0.4900935768039516,0.12696350521229113,-1.3263615494853653,-0.7157345598961231,1.4717384006123384,0.6396330465593563,0.5708385917396442,1
-0.15036726081814436,-0.6691970004924651,0.006921346618257503,-0.7247161285721243,-0.22730048529589003,-0.29591352053365216,-0.03331366719115631,-1.0179928121067328,-0.7157345598961231,-0.42584473949230056,0.47055374230008856,0.5708385917396442,1
-0.6122399224230353,0.22991037523628363,-1.2148079661234035,-0.6370487096018732,-0.5028633137067897,-0.8573471614890834,-1.6004682418026424,0.2020748009997972,1.3469626836769966,0.7940301362892532,0.47055374230008856,-1.751808680195275,1
1.3122295009306781,-0.30955405020096577,0.2105428987418675,-0.7027992738295615,0.29626888868481926,-0.29591352053365216,-1.0305938510348294,0.8255159439608772,-0.2781927203503082,5.605758812983159,-0.20576347473697787,-1.751808680195275,1
0.4654629546550438,-0.48937552534671536,1.1607768086520485,-0.4397970169188085,-0.30996933381916,-0.5204869769158247,0.020112056943326174,-0.4816993557961721,-0.4032046745062549,-1.239094656680003,-0.20576347473697787,0.5708385917396442,-1
-0.3813035916205898,-0.6092565087772153,0.07479519732612762,1.5765536193969647,-0.28241305097807,0.040946664039606576,0.5365607235766569,1.2612543772132148,0.8469148670532097,-0.9002405245184599,-0.8820806917740458,0.5708385917396442,-1
-0.30432481468644157,-0.9089589673534648,1.7716414650228787,1.9929738595056568,-0.5028633137067897,1.163813945950469,0.8749236430950459,0.993107649057953,-0.6532285828181483,-0.358073913059992,-0.7975410396444127,0.5708385917396442,1
0.15754784691845006,-0.7291374922077151,-0.4003217576289628,0.8094637034072684,-0.8059824249587791,-0.4082002487247384,-0.05112224190265047,-0.4816993557961721,-1.5283122619097755,-0.8324696980861517,0.7241726986889894,0.5708385917396442,1
-0.6892186993571843,-0.2496135584857158,-0.19670020550535286,-0.658965564344436,-0.22730048529589003,0.15323339223069282,0.48313499944217436,-1.6682486278833315,-0.028168812038414686,-0.4936155659246088,1.9922674806334906,0.5708385917396442,1
1.3122295009306781,3.1969647151411547,-1.2826818168312737,-0.36308802531983886,0.8749508283477085,-1.4749241665400579,-1.7963625636290783,1.6299561284267368,1.3469626836769966,-0.08699060733075765,0.8087123508186225,-1.751808680195275,-1
-0.6122399224230353,-0.3694945419162154,-0.603943309752573,0.19579177061551123,-0.14463163677262028,1.107670581854926,0.8393064936720576,-0.18003428662142834,-0.46571065158422964,-0.08699060733075765,-0.29030312686661247,0.5708385917396442,-1
0.3115054007867466,-0.48937552534671536,0.2784167494497376,-0.7685498380572497,-0.6682010107533294,-1.3626374383489717,-0.15797369017161544,-0.5152176968155798,-0.46571065158422964,-0.9002405245184599,-0.12122382260734475,0.5708385917396442,-1
0.15754784691845006,1.1290177509650325,-0.4003217576289628,-0.6808824190869988,1.2331825052818777,-0.8012037973935403,-0.7634652303624169,0.3897775107085399,-0.46571065158422964,0.2518635248307845,-0.9666203439036789,-1.751808680195275,-1
0.0035902930501528563,1.5486011929717816,-0.8075648618761831,1.0505491055754586,0.3789377372080892,-0.5204869769158247,1.0530093902099875,0.859034284980285,-1.21578237651991,0.04855104553385953,-1.2202393002925798,0.5708385917396442,-1
0.5424417315891927,-1.2086614259297144,-0.2645740562132226,-0.7247161285721243,-0.42019446518351994,0.7708103972816672,1.1242436890559642,0.2892224876502795,1.4094686607549713,-0.6969280452215345,-1.1356996481629467,0.5708385917396442,1
0.4654629546550438,-0.8490184756382149,-0.2645740562132226,1.1162996698031467,-0.06196278824935013,2.6796847765301335,1.2667122867479175,0.8255159439608772,-0.5282166286622016,-0.4936155659246088,-0.45938243112587873,0.5708385917396442,1
-0.8431762532254814,0.40973185038203325,-1.2148079661234035,1.1601333792882722,-0.5304195965478795,-0.6889170692024541,0.07353778107780866,0.490332533766763,0.9719268212091564,-0.5613863923569173,-0.45938243112587873,0.5708385917396442,-1
1.0043143931940837,0.8892557841040326,-1.418429518247014,-0.6151318548593105,0.7647256969833486,-1.1942073460623421,-0.8525081039198877,0.7584792619220618,-0.3406986974282829,-0.019219780898449064,-0.9666203439036789,-1.751808680195275,-1
-1.6129640225669668,-0.2496135584857158,-0.12882635479748272,-0.6151318548593105,-0.22730048529589003,0.5462369408994947,0.6256035971341276,-1.7084706371066283,0.4093730275073975,-0.4936155659246088,1.4004899157260557,0.5708385917396442,1
-0.8431762532254814,-0.8490184756382149,0.14266904803399774,0.9628816866052075,-0.42019446518351994,0.43395021270840844,1.5338409074203299,0.1551491235726487,-0.5282166286622016,-0.6291572187892259,-0.37484277899624563,0.5708385917396442,-1
0.3115054007867466,-0.8490184756382149,2.45037997210158,1.7080547478523411,-0.39263818234242975,1.4445307664281848,0.8036893442490692,1.2981245523345855,-1.0907704223639634,-0.8324696980861517,-1.5583979088111137,0.5708385917396442,-1
-0.6892186993571843,0.2898508669515336,-1.622051070370624,-0.746632983314687,0.2687126058437293,-1.531067530635601,-1.6895111153601132,0.2892224876502795,0.7219029128972629,0.31963435126309314,-0.9666203439036789,-1.751808680195275,-1
2.389932378008758,-0.42943503363146535,-0.536069459044703,-0.658965564344436,0.4340503028902692,-0.8573471614890834,-1.4579996441106893,0.3562591696891322,-0.028168812038414686,0.8618009627215618,1.9077278285038575,-1.751808680195275,1
1.3122295009306781,-0.789077983922965,0.14266904803399774,0.4368771727837014,-0.5304195965478795,0.15323339223069282,0.6256035971341276,0.5573692158055784,-0.7782405369740951,-0.5613863923569173,-0.7130013875147796,0.5708385917396442,1
-0.3813035916205898,0.40973185038203325,-0.3324479069210927,-0.5493812906316222,-0.6406447279122394,-0.29591352053365216,-0.5319537591129928,-1.232510194630957,-1.0907704223639634,-1.306865483112311,0.9777916550778888,0.5708385917396442,1
-0.45828236855473875,-0.009851591624715909,0.14266904803399774,-0.5493812906316222,-0.14463163677262028,0.5743086229472663,1.6941180798237774,-0.4682920193884314,-0.46571065158422964,0.5229468305600189,-0.45938243112587873,0.5708385917396442,-1
-0.07338848388399609,-0.48937552534671536,0.006921346618257503,2.0477659963620636,0.48916286857244917,-0.07134006415147967,-0.14016511546012128,1.1606993541549915,-1.6533242160657222,-0.7646988716538431,-1.1356996481629467,0.5708385917396442,1
0.6963992854574893,-0.5493160170619653,0.4141644508654778,-0.2863790337208693,-0.14463163677262028,-0.6889170692024541,0.25162352819275025,-0.5822543788543952,-0.09067478911638945,-1.035782177383077,0.8087123508186225,0.5708385917396442,1
0.38848417772089555,-0.009851591624715909,1.7716414650228787,1.3135513624862114,-0.4753070308656997,0.6023803049950378,0.6434121718456218,1.0936626721161762,-1.0282644452859886,-0.2903030866276834,-1.6429375609407468,0.5708385917396442,-1
0.619420508523341,1.4886607012565316,-1.8256726224942341,-0.6808824190869988,0.9025071111887986,-1.0257772537757128,-1.4758082188221833,0.9428301375288043,0.8469148670532097,0.5229468305600189,-0.45938243112587873,-1.751808680195275,-1
-0.15036726081814436,1.5486011929717816,-1.3505556675391437,-0.6370487096018732,0.7371694141422587,-0.9696338896801697,-1.54704251766816,0.6914425798832464,1.8470105003007835,0.5907176569923275,-0.29030312686661247,-1.751808680195275,1
0.15754784691845006,-0.9688994590687148,0.549912152281218,-0.7685498380572497,-0.25485676813698,-0.4643436128202815,-0.22920798901759207,-0.2805893096796887,0.34686705042942273,-0.6291572187892259,0.1323951337815546,0.5708385917396442,-1
1.3122295009306781,0.22991037523628363,0.549912152281218,-0.6370487096018732,0.3238251715259093,-1.0257772537757128,-1.54704251766816,0.10822344614550025,0.2843610733514508,1.4717384006123384,1.7386485242445897,-1.751808680195275,1
0.15754784691845006,1.7883631598327816,-1.0111864139997933,0.0642906421601348,3.0794534556349054,1.2199573100460122,-0.30044228786356875,0.9461819716307673,0.34686705042942273,-0.2225322601953748,-0.8820806917740458,-1.751808680195275,-1
-0.45828236855473875,-0.6092565087772153,0.4141644508654778,1.6751794657384969,-0.6130884450711495,-1.2503507101578852,-0.7278480809394285,-0.22695996404861402,-0.7782405369740951,0.2518635248307845,1.9922674806334906,0.5708385917396442,1
-0.6122399224230353,-0.48937552534671536,-0.536069459044703,0.28345918958576233,-0.4477507480246097,-0.18362679234256593,0.16258065463527946,-1.4202129043396996,-0.028168812038414686,-0.2903030866276834,1.7386485242445897,0.5708385917396442,1
-0.6892186993571843,-0.9688994590687148,-0.6718171604604432,-0.7904666927998125,-0.36508189950133996,0.8269537613772103,0.7146464706915985,-0.7230314111359523,-0.21568674327233617,-0.358073913059992,-0.29030312686661247,0.5708385917396442,-1
2.005038493338015,1.9082441432632815,0.482038301573348,-0.41788016217624574,0.7371694141422587,-0.5204869769158247,-0.994976701611841,1.4623644233296982,0.9094208441311844,1.200655094883104,0.8087123508186225,-1.751808680195275,1
0.08056906998430112,-0.7291374922077151,-0.12882635479748272,0.6779625749518916,-0.25485676813698,0.6585236690905809,1.6406923556892947,0.6914425798832464,0.6593969358192909,-0.4936155659246088,-0.8820806917740458,0.5708385917396442,1
-0.7661974762913325,0.6494938172430331,-0.8075648618761831,-0.7685498380572497,0.35138145436699925,-1.531067530635601,-1.778553988917584,0.4232958517279476,1.159444752443078,0.1840926983984767,-1.1356996481629467,-1.751808680195275,-1
-1.5359852456328178,1.5486011929717816,-1.689924921078494,0.4149603180411387,-0.33752561666024977,0.15323339223069282,0.5721778729996452,-0.045960922543834735,0.6593969358192909,0.31963435126309314,-0.7130013875147796,0.5708385917396442,-1
-0.8431762532254814,-1.0288399507839645,-0.2645740562132226,-0.13296105052293003,-0.6406447279122394,0.8830971254727534,0.6256035971341276,-0.4146626737573567,1.2844567065990247,-0.2903030866276834,0.3014744380408223,0.5708385917396442,1
3.0827413704160938,0.9491962758192827,2.8576230763488,0.009498505303727926,1.2056262224407879,-1.4187808024445148,-1.7429368394945957,1.6969928104655894,-0.028168812038414686,0.5907176569923275,0.5550933944297217,-1.751808680195275,-1
0.7733780623916375,3.2569052068564046,-0.8075648618761831,-0.8123835475423753,0.8198382626655282,-1.3064940742534283,-1.4936167935336775,0.02107575949501789,-0.7157345598961231,-0.4936155659246088,-0.45938243112587873,-1.751808680195275,-1
-0.3813035916205898,-0.48937552534671536,-0.19670020550535286,0.15195806113038568,-0.8610949906409591,-0.23977015643810906,-0.7278480809394285,-0.5487360378349876,0.34686705042942273,-0.019219780898449064,0.38601409017045546,0.5708385917396442,1
0.38848417772089555,1.4287202095412816,-1.4863033689548837,-0.7247161285721243,1.2607387881229675,-0.1274834282470228,-0.10454796603713296,0.373018340198836,-0.9032524911300418,-0.2903030866276834,-0.6284617353851449,-1.751808680195275,1
1.081293170128232,-0.48937552534671536,0.6177860029890878,-0.6370487096018732,-0.19974420245480004,-0.07134006415147967,-0.06893081661414463,-0.14651594560205786,-1.6533242160657222,-0.6291572187892259,-0.45938243112587873,0.5708385917396442,-1
-0.997133807093778,-0.2496135584857158,-0.12882635479748272,-0.6808824190869988,-0.7233135764355093,0.43395021270840844,0.48313499944217436,-1.8827660104075556,1.159444752443078,-0.8324696980861517,1.9922674806334906,0.5708385917396442,1
-1.3820276917645207,1.1290177509650325,-1.0790602647076635,-0.5274644358890594,-0.5579758793889694,0.20937675632623595,0.2338149534812561,-2.0034320380774457,-0.1531807661943614,-0.019219780898449064,2.24588643702239,0.5708385917396442,1
-0.30432481468644157,-0.12973257505521585,-0.603943309752573,-0.3959633074336831,-0.833538707799869,0.040946664039606576,-0.2826337131520746,-1.6548412914755535,-0.7782405369740951,-0.9002405245184599,1.5695692199853235,0.5708385917396442,1
-0.9201550301596297,-1.0288399507839645,-0.19670020550535286,1.0067153960903328,-0.33752561666024977,0.15323339223069282,-0.30044228786356875,0.2758151512425388,-0.6532285828181483,-1.1713238302476943,-1.1356996481629467,0.5708385917396442,1
1.3122295009306781,0.5296128338125332,0.8892814058205682,-0.7027992738295615,-0.1170753539315301,-1.3626374383489717,-1.7607454142060899,0.08811244153383331,0.7844088899752377,1.1328842684507954,1.6541088721149566,-1.751808680195275,1
0.08056906998430112,-0.30955405020096577,-0.19670020550535286,-0.11104419578036735,-0.7508698592765993,-0.18362679234256593,0.7146464706915985,-0.4816993557961721,-0.9657584682080166,-1.8490320945707794,0.04785548165192147,0.5708385917396442,1
-0.15036726081814436,-0.7291374922077151,0.482038301573348,-0.658965564344436,-0.03440650540826033,0.4900935768039516,1.4804151832858474,0.18866746459205644,1.8470105003007835,0.04855104553385953,-0.29030312686661247,0.5708385917396442,1
0.0035902930501528563,1.3687797178260317,-1.7577987717863641,-0.7685498380572497,0.5442754342546288,-1.1942073460623421,-1.5648510923796541,0.8925526259996927,0.8469148670532097,1.1328842684507954,-0.7975410396444127,-1.751808680195275,1
0.0035902930501528563,-0.6092565087772153,-0.19670020550535286,-0.4617138716613713,-0.5579758793889694,-0.7450604332979972,0.03792063165482033,-0.14316411150009475,0.8469148670532097,0.997342615586179,-0.37484277899624563,0.5708385917396442,1
-0.07338848388399609,-0.12973257505521585,0.14266904803399774,2.058724423733345,-0.4753070308656997,0.8830971254727534,0.6256035971341276,0.1551491235726487,0.9719268212091564,-0.2225322601953748,1.6541088721149566,0.5708385917396442,1
-0.07338848388399609,0.2898508669515336,0.2105428987418675,1.62038732888209,-0.33752561666024977,-0.23977015643810906,-0.7634652303624169,-0.14651594560205786,-0.3406986974282829,-1.645719615273854,0.8932520029482557,0.5708385917396442,-1
0.38848417772089555,-0.48937552534671536,-0.4003217576289628,-0.6808824190869988,-0.1170753539315301,-0.6327737051069109,-0.6744223568049461,0.18866746459205644,-0.46571065158422964,1.7428217063415727,0.3014744380408223,-1.751808680195275,1
0.0035902930501528563,-0.8490184756382149,0.14266904803399774,-0.5274644358890594,-0.6682010107533294,1.0515272177593828,0.6434121718456218,-1.5207679273979227,-0.4032046745062549,-0.9680113509507685,1.8231881763742228,0.5708385917396442,1
0.6963992854574893,-0.8490184756382149,0.2784167494497376,1.0067153960903328,-0.33752561666024977,1.8375343150969867,0.8393064936720576,0.8255159439608772,-0.7782405369740951,-0.4936155659246088,-0.45938243112587873,0.5708385917396442,1
0.3115054007867466,-0.9089589673534648,0.6177860029890878,-0.8781341117700634,-0.4477507480246097,0.43395021270840844,0.5009435741536685,-1.2861395402620315,-1.9033481243776158,-0.7646988716538431,0.7241726986889894,0.5708385917396442,-1
-0.3813035916205898,2.4477085687005307,-1.3505556675391437,-0.6808824190869988,0.8198382626655282,-1.0257772537757128,-0.6209966326704636,0.4232958517279476,0.9719268212091564,-0.08699060733075765,-0.37484277899624563,-1.751808680195275,-1
0.8503568393257872,1.1290177509650325,-2.1650418760335843,-0.8123835475423753,0.3789377372080892,-1.3626374383489717,-1.7963625636290783,0.46686969505317016,0.15934911919550404,0.7262593098569446,-0.45938243112587873,-1.751808680195275,1
0.4654629546550438,-0.7291374922077151,-0.4003217576289628,0.8532974128923937,-0.25485676813698,0.43395021270840844,0.30504925232723273,0.8255159439608772,0.15934911919550404,-0.019219780898449064,-0.29030312686661247,0.5708385917396442,1
2.620868708811203,0.8293152923887827,2.1788845692700995,-0.6370487096018732,1.5087453336927774,-1.3626374383489717,-1.6895111153601132,0.8255159439608772,0.22185509627347602,0.8618009627215618,0.9777916550778888,-1.751808680195275,1
